-44.782715,-1346.176392,1470.099976
-115.466721,-1375.178223,1470.099976
-115.466721,-1375.178223,1470.099976
-188.425079,-1334.214722,1470.099976
-283.374329,-1221.284668,1470.099976
-378.626556,-1136.266846,1470.099976
-519.551697,-1111.239136,1470.099976
-647.915588,-1133.244019,1470.099976
-774.167847,-1139.338623,1470.099976
-823.040039,-1082.921509,1470.099976
-850.212097,-951.219055,1470.099976
-880.611572,-826.585754,1470.099976
-973.222717,-719.381897,1470.099976
-1093.313232,-669.151917,1470.099976
-1227.108398,-611.800903,1470.099976
-1256.837524,-554.898254,1470.099976
-1225.627686,-433.652191,1470.099976
-1182.911743,-311.031708,1470.099976
-1186.890869,-168.218109,1470.099976
-1257.515747,-60.535488,1470.099976
-1352.121582,53.480846,1470.099976
