-114.043915,-1357.970581,180.100006
-205.519928,-1296.215576,180.100006
-320.072021,-1160.404053,180.100006
-399.411163,-1106.703247,180.100006
-493.057373,-1094.241577,180.100006
-612.212158,-1112.546265,180.100006
-744.219055,-1129.310059,180.100006
-822.925903,-1035.547852,180.100006
-844.849121,-900.075500,180.100006
-889.783447,-771.734558,180.100006
-959.639343,-709.052917,180.100006
-1070.381470,-662.703735,180.100006
-1196.680054,-614.077393,180.100006
-1238.770508,-517.183105,180.100006
-1187.436035,-372.703796,180.100006
-1157.073975,-258.071991,180.100006
-1187.150635,-131.460907,180.100006
-1286.856323,-6.735883,180.100006
-1357.390015,104.770142,180.100006
-1303.177368,199.454117,180.100006
-1197.035278,285.702850,180.100006
-1119.223022,373.341431,180.100006
-1094.765381,502.373718,180.100006
-1114.435547,621.395142,180.100006
-1129.740479,715.058105,180.100006
-1062.617310,815.712280,180.100006
-948.194702,837.149292,180.100006
-832.085754,861.402893,180.100006
-724.744446,935.490723,180.100006
-679.588379,1022.785706,180.100006
-641.019409,1135.206909,180.100006
-566.117188,1238.807373,180.100006
-454.518341,1219.591797,180.100006
-344.167145,1177.155029,180.100006
-192.227127,1161.223145,180.100006
-106.457901,1203.312744,180.100006
13.827440,1304.786987,180.100006
114.188644,1357.968872,180.100006
206.027161,1295.619019,180.100006
292.454834,1189.309570,180.100006
380.242065,1115.416626,180.100006
512.311035,1095.596313,180.100006
648.038696,1119.926392,180.100006
763.552551,1125.257446,180.100006
826.725281,1016.320190,180.100006
844.979370,899.240784,180.100006
880.132813,787.794739,180.100006
959.468201,709.156250,180.100006
1069.707153,662.909485,180.100006
1178.916992,623.397583,180.100006
1238.738770,517.279724,180.100006
1193.263428,387.932648,180.100006
1157.048462,258.189575,180.100006
1170.108643,165.436295,180.100006
1221.469482,82.197586,180.100006
1334.454712,-52.168724,180.100006
1342.743774,-156.778336,180.100006
1256.553467,-237.655289,180.100006
1153.542358,-327.378387,180.100006
1103.598755,-408.134796,180.100006
1096.647705,-522.285645,180.100006
1121.746094,-657.359558,180.100006
1111.615845,-787.725342,180.100006
1008.488159,-828.101013,180.100006
870.478455,-850.848450,180.100006
779.422852,-884.910339,180.100006
704.372864,-968.006592,180.100006
659.730286,-1079.293457,180.100006
609.541870,-1203.853027,180.100006
491.810669,-1232.388428,180.100006
382.172211,-1191.019897,180.100006
267.462677,-1158.120850,180.100006
157.083969,-1173.721680,180.100006
74.620598,-1227.539063,180.100006
-29.920046,-1318.040649,180.100006
-114.043915,-1357.970581,180.100006
