0.000001,-1133.430786,180.100006
-111.095680,-1127.940552,180.100006
-221.120300,-1111.599854,180.100006
-329.024841,-1084.603271,180.100006
-433.750793,-1047.149414,180.100006
-534.267334,-999.543701,180.100006
-629.659790,-942.332153,180.100006
-719.026062,-876.103088,180.100006
-801.460144,-801.452942,180.100006
-876.126038,-719.014221,180.100006
-942.360291,-629.653320,180.100006
-999.579651,-534.261658,180.100006
-1047.195801,-433.743652,180.100006
-1084.661011,-329.020355,180.100006
-1110.887329,-224.947510,180.100006
-1127.964111,-111.090340,180.100006
-1133.430786,-0.000000,180.100006
-1127.963989,111.090393,180.100006
-1111.655029,221.116898,180.100006
-1084.661499,329.019104,180.100006
-1047.196289,433.742767,180.100006
-999.581421,534.258301,180.100006
-942.365234,629.645813,180.100006
-876.132751,719.006348,180.100006
-801.452942,801.459961,180.100006
-719.034119,876.096130,180.100006
-629.668396,942.326355,180.100006
-534.273804,999.539673,180.100006
-433.752686,1047.148438,180.100006
-329.031219,1084.601929,180.100006
-221.127792,1111.599243,180.100006
-111.100784,1127.940552,180.100006
-0.000000,1133.430908,180.100006
111.073463,1127.941650,180.100006
221.098450,1111.602783,180.100006
329.003662,1084.608887,180.100006
433.730865,1047.157959,180.100006
534.249023,999.556152,180.100006
629.643494,942.348145,180.100006
719.010803,876.120483,180.100006
801.459961,801.452820,180.100006
876.106689,719.026733,180.100006
942.335693,629.660767,180.100006
999.546570,534.265320,180.100006
1047.152832,433.742737,180.100006
1084.604248,329.020386,180.100006
1111.600342,221.116837,180.100006
1127.941528,111.089928,180.100006
1133.430908,0.000001,180.100006
1127.940918,-111.084442,180.100006
1111.600708,-221.109192,180.100006
1084.605591,-329.014130,180.100006
1047.153320,-433.740814,180.100006
999.550537,-534.258789,180.100006
942.342041,-629.652466,180.100006
876.113342,-719.019226,180.100006
801.452820,-801.460205,180.100006
719.018005,-876.113647,180.100006
629.651672,-942.341492,180.100006
534.255493,-999.551880,180.100006
433.732513,-1047.156982,180.100006
329.010040,-1084.607422,180.100006
221.105850,-1111.602417,180.100006
111.078949,-1127.942139,180.100006
0.000001,-1133.430786,180.100006
