0.000001,-1413.548218,180.100006
-184.502502,-1401.395142,180.100006
-363.538971,-1365.952515,180.100006
-540.948486,-1305.942993,180.100006
-706.724548,-1224.076416,180.100006
-860.474670,-1121.356323,180.100006
-999.534058,-999.525085,180.100006
-1121.386597,-860.465332,180.100006
-1224.120239,-706.718628,180.100006
-1306.004761,-540.941101,180.100006
-1365.414551,-365.852814,180.100006
-1401.443726,-184.497009,180.100006
-1413.548218,-0.000000,180.100006
-1401.598511,183.314667,180.100006
-1365.414551,365.853546,180.100006
-1306.005371,540.940063,180.100006
-1224.123291,706.713074,180.100006
-1121.396240,860.452698,180.100006
-999.525085,999.534058,180.100006
-860.487122,1121.346680,180.100006
-706.733826,1224.070679,180.100006
-540.950745,1305.942383,180.100006
-365.866547,1365.332642,180.100006
-184.510178,1401.395752,180.100006
-0.000000,1413.548218,180.100006
184.475159,1401.397217,180.100006
363.538727,1365.950562,180.100006
540.923401,1305.953491,180.100006
706.702881,1224.093628,180.100006
860.455994,1121.377930,180.100006
999.533997,999.524841,180.100006
1121.359619,860.478088,180.100006
1224.080444,706.723877,180.100006
1305.947632,540.938477,180.100006
1365.335449,365.852875,180.100006
1401.396118,184.496384,180.100006
1413.548218,0.000001,180.100006
1401.396118,-184.488708,180.100006
1365.951294,-363.538483,180.100006
1305.948242,-540.936157,180.100006
1224.086792,-706.714600,180.100006
1121.369507,-860.466492,180.100006
999.524841,-999.533997,180.100006
860.467468,-1121.367920,180.100006
706.711853,-1224.087402,180.100006
540.925964,-1305.952515,180.100006
365.839661,-1365.338623,180.100006
184.482819,-1401.397705,180.100006
0.000001,-1413.548218,180.100006
