1388.883911,-182.841492,1815.099976
1353.755737,-360.292877,1815.099976
1294.288574,-536.106628,1815.099976
1213.157959,-700.404968,1815.099976
1111.358032,-852.784119,1815.099976
990.600952,-990.609985,1815.099976
852.784607,-1111.356201,1815.099976
700.402039,-1213.158569,1815.099976
536.096191,-1294.292847,1815.099976
362.573425,-1353.148682,1815.099976
182.835724,-1388.885864,1815.099976
0.000001,-1400.927856,1815.099976
0.000001,-1400.927856,1815.099976
-182.855179,-1388.883301,1815.099976
