-1137.636353,112.043289,300.100006
-1121.187622,223.013016,300.100006
-1093.962646,331.840637,300.100006
-1056.176147,437.462250,300.100006
-1008.152893,538.839600,300.100006
-950.446106,635.045227,300.100006
-883.645691,725.171875,300.100006
-808.325562,808.332764,300.100006
-725.199829,883.609070,300.100006
-635.067871,950.406677,300.100006
-538.855286,1008.110962,300.100006
-437.472198,1056.127930,300.100006
-331.852631,1093.902466,300.100006
-223.023911,1121.131226,300.100006
-112.053551,1137.612915,300.100006
112.026108,1137.614014,300.100006
