0.000001,-1110.353027,1905.099976
-108.833580,-1104.974731,1905.099976
-216.617950,-1088.966675,1905.099976
-322.325623,-1062.519775,1905.099976
-424.919128,-1025.828369,1905.099976
-523.389160,-979.192078,1905.099976
-616.839355,-923.145508,1905.099976
-704.386047,-858.264832,1905.099976
-785.141663,-785.134583,1905.099976
-858.287292,-704.374451,1905.099976
-923.173035,-616.833069,1905.099976
-979.227356,-523.383545,1905.099976
-1025.873901,-424.912231,1905.099976
-1062.576172,-322.321136,1905.099976
-1088.268433,-220.367310,1905.099976
-1104.997681,-108.828247,1905.099976
-1110.353027,-0.000000,1905.099976
-1104.997559,108.828560,1905.099976
-1089.020752,216.614822,1905.099976
-1062.576782,322.320007,1905.099976
-1025.874268,424.911346,1905.099976
-979.228882,523.380371,1905.099976
-923.177917,616.825500,1905.099976
-858.293945,704.366394,1905.099976
-785.134583,785.141602,1905.099976
-704.393921,858.258240,1905.099976
-616.847900,923.139587,1905.099976
-523.395508,979.188354,1905.099976
-424.921021,1025.827881,1905.099976
-322.331879,1062.518433,1905.099976
-216.625473,1088.965942,1905.099976
-108.838821,1104.974976,1905.099976
-0.000000,1110.353027,1905.099976
108.811989,1104.976074,1905.099976
216.596741,1088.969971,1905.099976
322.304810,1062.525146,1905.099976
424.899658,1025.836914,1905.099976
523.371094,979.204346,1905.099976
616.823181,923.160889,1905.099976
704.370972,858.281616,1905.099976
785.141663,785.134705,1905.099976
858.268372,704.386597,1905.099976
923.148621,616.840210,1905.099976
979.194946,523.387024,1905.099976
1025.831787,424.911316,1905.099976
1062.520996,322.321411,1905.099976
1088.967651,216.614639,1905.099976
1104.975342,108.828094,1905.099976
1110.353027,0.000001,1905.099976
1104.975098,-108.822723,1905.099976
1088.967896,-216.607101,1905.099976
1062.522095,-322.315033,1905.099976
1025.832520,-424.909637,1905.099976
979.199036,-523.380798,1905.099976
923.154968,-616.832275,1905.099976
858.274963,-704.379333,1905.099976
785.134705,-785.141663,1905.099976
704.378418,-858.275024,1905.099976
616.831360,-923.154663,1905.099976
523.377686,-979.200073,1905.099976
424.901093,-1025.835938,1905.099976
322.310913,-1062.523804,1905.099976
216.604156,-1088.969116,1905.099976
108.817352,-1104.976196,1905.099976
0.000001,-1110.353027,1905.099976
