-112.171280,-1335.322144,1905.099976
-193.945465,-1281.663208,1905.099976
-273.453918,-1182.433960,1905.099976
-381.529602,-1090.181885,1905.099976
-503.231934,-1074.613647,1905.099976
-646.165405,-1101.619873,1905.099976
-751.856995,-1106.148193,1905.099976
-796.510742,-1056.422363,1905.099976
-822.807129,-921.947144,1905.099976
-858.155457,-783.163696,1905.099976
-941.302307,-695.111877,1905.099976
-1077.331665,-641.816895,1905.099976
-1191.482178,-593.632690,1905.099976
-1220.103027,-540.075745,1905.099976
-1187.534424,-421.135193,1905.099976
-1139.760986,-283.610443,1905.099976
-1147.234497,-162.284180,1905.099976
-1229.791748,-43.850224,1905.099976
-1312.035278,52.504776,1905.099976
-1332.357910,128.157043,1905.099976
-1265.842896,207.821289,1905.099976
-1153.973511,298.618561,1905.099976
-1081.966919,400.187012,1905.099976
-1080.077881,540.499084,1905.099976
-1105.337036,665.838379,1905.099976
-1093.246826,774.389526,1905.099976
-999.954285,811.302795,1905.099976
-874.122009,830.403198,1905.099976
-743.727966,882.950623,1905.099976
-673.840698,985.163208,1905.099976
-626.929077,1121.803833,1905.099976
-572.703918,1211.156006,1905.099976
-481.661591,1210.237427,1905.099976
-349.333466,1159.000854,1905.099976
-223.993729,1133.488159,1905.099976
-97.940674,1185.322998,1905.099976
-0.401029,1268.963623,1905.099976
101.658440,1333.949585,1905.099976
163.263275,1313.158936,1905.099976
254.889084,1205.573608,1905.099976
342.685181,1113.006714,1905.099976
472.201019,1073.175293,1905.099976
600.084717,1091.745483,1905.099976
735.749268,1108.134521,1905.099976
796.361389,1057.967041,1905.099976
820.341003,939.913391,1905.099976
850.681641,800.469177,1905.099976
948.421387,691.766846,1905.099976
1068.642700,644.481934,1905.099976
1182.470703,599.427612,1905.099976
1219.850708,548.227173,1905.099976
1182.606812,409.480865,1905.099976
1136.417847,264.698212,1905.099976
1155.093018,145.201111,1905.099976
1242.182373,30.035801,1905.099976
1321.306152,-67.362328,1905.099976
1320.301270,-150.978485,1905.099976
1218.818115,-244.576462,1905.099976
1114.609131,-341.430603,1905.099976
1072.799927,-454.904388,1905.099976
1091.463379,-598.265564,1905.099976
1110.779541,-722.325989,1905.099976
1078.373291,-786.795044,1905.099976
945.299866,-819.531982,1905.099976
816.450684,-844.549133,1905.099976
706.576965,-924.100037,1905.099976
653.361755,-1041.129395,1905.099976
605.996094,-1170.177490,1905.099976
550.683289,-1218.930786,1905.099976
430.055054,-1191.127075,1905.099976
292.937347,-1141.797729,1905.099976
170.811493,-1143.914307,1905.099976
51.490524,-1223.053223,1905.099976
-63.097794,-1318.094971,1905.099976
-112.171280,-1335.322144,1905.099976
