1360.995850,-179.170120,2040.099976
1326.572632,-353.058258,2040.099976
1268.299805,-525.341797,2040.099976
1188.798584,-686.341003,2040.099976
1089.042114,-835.660645,2040.099976
970.710388,-970.718994,2040.099976
835.661133,-1089.040527,2040.099976
686.338013,-1188.798706,2040.099976
525.331665,-1268.303955,2040.099976
355.293030,-1325.977905,2040.099976
179.164459,-1360.997437,2040.099976
0.000001,-1372.797852,2040.099976
0.000001,-1372.797852,2040.099976
-179.183426,-1360.994995,2040.099976
