-111.062653,-1321.914307,2010.099976
-181.657227,-1279.465332,2010.099976
-270.120483,-1169.382690,2010.099976
-363.554626,-1084.420410,2010.099976
-497.750031,-1062.309326,2010.099976
-624.780823,-1086.727295,2010.099976
-744.351501,-1094.982788,2010.099976
-788.443665,-1045.604614,2010.099976
-813.600220,-912.114075,2010.099976
-842.065369,-788.131592,2010.099976
-930.579163,-686.958069,2010.099976
-1050.775757,-639.413757,2010.099976
-1179.496704,-587.521423,2010.099976
-1207.839355,-530.946777,2010.099976
-1174.737427,-416.930969,2010.099976
-1130.257080,-295.825928,2010.099976
-1133.912109,-160.290344,2010.099976
-1205.838501,-54.864952,2010.099976
-1298.568970,52.177811,2010.099976
-1317.958374,130.029282,2010.099976
-1252.600586,205.355560,2010.099976
-1153.005737,284.193481,2010.099976
-1069.327026,395.529541,2010.099976
-1065.335938,518.835083,2010.099976
-1093.660522,659.123291,2010.099976
-1082.284790,766.590759,2010.099976
-1004.219299,799.930603,2010.099976
-864.562195,820.913208,2010.099976
-747.193359,863.589661,2010.099976
-666.012756,974.200439,2010.099976
-624.876770,1096.174316,2010.099976
-566.928528,1199.005371,2010.099976
-476.908813,1197.634277,2010.099976
-360.232452,1151.510864,2010.099976
-221.447021,1120.260376,2010.099976
-109.480331,1162.706909,2010.099976
-0.089908,1255.497437,2010.099976
103.983604,1320.968262,2010.099976
161.435074,1299.830933,2010.099976
242.305008,1204.741211,2010.099976
338.571533,1100.179932,2010.099976
451.541779,1060.856201,2010.099976
593.880188,1079.790283,2010.099976
728.180786,1096.971313,2010.099976
790.568359,1041.698242,2010.099976
812.680115,918.865234,2010.099976
844.588196,780.632019,2010.099976
947.530151,677.994629,2010.099976
1067.755859,634.030823,2010.099976
1180.796387,586.451233,2010.099976
1206.623901,526.804138,2010.099976
1165.461182,394.819641,2010.099976
1125.915283,277.007263,2010.099976
1141.747925,143.367844,2010.099976
1218.145996,41.016678,2010.099976
1307.845581,-66.847130,2010.099976
1306.883545,-149.577255,2010.099976
1196.796753,-248.443253,2010.099976
1094.627563,-346.127472,2010.099976
1060.686035,-461.013275,2010.099976
1081.924927,-603.364014,2010.099976
1098.257568,-726.606995,2010.099976
1053.370361,-784.938171,2010.099976
912.226929,-813.588745,2010.099976
772.120178,-848.457275,2010.099976
686.520630,-932.426697,2010.099976
634.312195,-1066.705933,2010.099976
585.851379,-1180.907715,2010.099976
519.044556,-1206.326538,2010.099976
389.220917,-1163.133179,2010.099976
267.631104,-1124.198853,2010.099976
135.040115,-1146.205933,2010.099976
33.143356,-1225.283325,2010.099976
-75.279236,-1312.632446,2010.099976
-111.062653,-1321.914307,2010.099976
