0.000001,-1096.930664,2010.099976
-107.517914,-1091.617432,2010.099976
-213.999420,-1075.802856,2010.099976
-318.429260,-1049.675659,2010.099976
-419.782654,-1013.427856,2010.099976
-517.062195,-967.355286,2010.099976
-609.382751,-911.986206,2010.099976
-695.871216,-847.889832,2010.099976
-775.650635,-775.643677,2010.099976
-847.912048,-695.859680,2010.099976
-912.013428,-609.376587,2010.099976
-967.390076,-517.056702,2010.099976
-1013.472717,-419.775757,2010.099976
-1049.731323,-318.424896,2010.099976
-1075.113159,-217.703491,2010.099976
-1091.640137,-107.512695,2010.099976
-1096.930664,-0.000000,2010.099976
-1091.640015,107.513008,2010.099976
-1075.856323,213.996292,2010.099976
-1049.731934,318.423767,2010.099976
-1013.473145,419.774872,2010.099976
-967.391663,517.053589,2010.099976
-912.018250,609.369202,2010.099976
-847.918579,695.851746,2010.099976
-775.643677,775.650635,2010.099976
-695.878967,847.883484,2010.099976
-609.391235,911.980408,2010.099976
-517.068481,967.351440,2010.099976
-419.784424,1013.427307,2010.099976
-318.435394,1049.674438,2010.099976
-214.006821,1075.802124,2010.099976
-107.523155,1091.617798,2010.099976
-0.000000,1096.930664,2010.099976
107.496681,1091.618896,2010.099976
213.978470,1075.805908,2010.099976
318.408691,1049.680908,2010.099976
419.763428,1013.436218,2010.099976
517.044495,967.367432,2010.099976
609.366821,912.001465,2010.099976
695.856323,847.906372,2010.099976
775.650696,775.643738,2010.099976
847.893066,695.871704,2010.099976
911.989563,609.383667,2010.099976
967.358032,517.060242,2010.099976
1013.430847,419.774841,2010.099976
1049.676758,318.425171,2010.099976
1075.803711,213.996231,2010.099976
1091.617920,107.512543,2010.099976
1096.930664,0.000000,2010.099976
1091.617920,-107.507301,2010.099976
1075.804077,-213.988693,2010.099976
1049.677979,-318.418793,2010.099976
1013.431946,-419.773163,2010.099976
967.362122,-517.054016,2010.099976
911.995605,-609.375793,2010.099976
847.899963,-695.864563,2010.099976
775.643738,-775.650574,2010.099976
695.863708,-847.899902,2010.099976
609.374756,-911.995300,2010.099976
517.050964,-967.363220,2010.099976
419.764862,-1013.435303,2010.099976
318.414825,-1049.679688,2010.099976
213.985626,-1075.805298,2010.099976
107.501923,-1091.618896,2010.099976
0.000001,-1096.930664,2010.099976
