-116.856956,-1391.991333,990.099976
-211.469681,-1329.417358,990.099976
-287.498352,-1237.433594,990.099976
-376.091675,-1156.059448,990.099976
-526.335022,-1126.463379,990.099976
-647.252869,-1146.291748,990.099976
-762.726257,-1157.995728,990.099976
-839.834167,-1079.037964,990.099976
-861.603699,-963.386230,990.099976
-889.283081,-845.928894,990.099976
-986.491028,-729.470459,990.099976
-1098.638428,-681.126892,990.099976
-1209.214233,-639.336731,990.099976
-1272.845703,-549.941101,990.099976
-1241.461914,-438.854706,990.099976
-1201.059570,-323.888428,990.099976
-1203.374878,-170.685013,990.099976
-1268.214722,-68.663445,990.099976
-1345.071411,21.517059,990.099976
-1391.178711,126.375732,990.099976
-1321.647705,218.208786,990.099976
-1229.666870,294.245056,990.099976
-1151.154297,384.214783,990.099976
-1127.383423,536.324768,990.099976
-1148.083618,656.803284,990.099976
-1156.329834,772.379333,990.099976
-1069.139282,842.499023,990.099976
-953.164429,863.262329,990.099976
-836.766968,892.839294,990.099976
-724.563416,995.085388,990.099976
-677.788513,1108.247437,990.099976
-633.964722,1219.352295,990.099976
-539.932434,1271.907104,990.099976
-427.335419,1236.979248,990.099976
-314.039917,1198.495117,990.099976
-142.291946,1217.584229,990.099976
-44.514797,1288.677246,990.099976
47.238098,1363.596680,990.099976
153.302246,1381.390137,990.099976
239.150436,1296.242920,990.099976
317.175995,1205.488525,990.099976
466.667603,1126.009155,990.099976
586.873657,1134.707642,990.099976
703.101013,1155.796997,990.099976
813.817627,1133.021973,990.099976
852.117310,1022.510864,990.099976
872.575439,904.210571,990.099976
940.069031,764.140503,990.099976
1062.142822,694.561218,990.099976
1173.205444,654.555481,990.099976
1266.852783,588.802673,990.099976
1252.374268,468.914886,990.099976
1211.593872,357.893005,990.099976
1189.747803,226.492096,990.099976
1254.803589,85.497223,990.099976
1345.691040,-22.778225,990.099976
1391.393433,-124.933556,990.099976
1318.300659,-220.736938,990.099976
1227.416016,-296.558960,990.099976
1142.233398,-401.689819,990.099976
1129.901733,-556.700195,990.099976
1151.208008,-673.783508,990.099976
1150.177856,-791.223328,990.099976
1052.047485,-846.497559,990.099976
934.753967,-866.460083,990.099976
818.900330,-900.851685,990.099976
706.104675,-1033.942017,990.099976
664.518860,-1146.448364,990.099976
612.320618,-1250.167969,990.099976
500.881348,-1262.588013,990.099976
389.175171,-1222.549194,990.099976
272.562592,-1191.475586,990.099976
110.146828,-1236.771240,990.099976
15.066267,-1314.154175,990.099976
-78.545021,-1382.869141,990.099976
-116.856956,-1391.991333,990.099976
