0.000001,-1447.262573,990.099976
-188.903030,-1434.819702,990.099976
-372.209747,-1398.531616,990.099976
-553.850586,-1337.090820,990.099976
-723.580566,-1253.271729,990.099976
-880.997742,-1148.101685,990.099976
-1023.373718,-1023.364563,990.099976
-1148.132690,-880.988220,990.099976
-1253.316528,-723.574524,990.099976
-1337.154175,-553.842957,990.099976
-1397.980835,-374.578674,990.099976
-1434.869385,-188.897278,990.099976
-1447.262573,-0.000000,990.099976
-1435.027954,187.686874,990.099976
-1397.980957,374.579498,990.099976
-1337.154663,553.841919,990.099976
-1253.319946,723.568787,990.099976
-1148.142578,880.975403,990.099976
-1023.364563,1023.373657,990.099976
-881.010498,1148.091797,990.099976
-723.590027,1253.265747,990.099976
-553.852966,1337.089844,990.099976
-374.592743,1397.897339,990.099976
-188.910812,1434.820068,990.099976
0.000000,1447.262817,990.099976
188.874939,1434.821777,990.099976
372.209381,1398.530151,990.099976
553.825012,1337.101685,990.099976
723.558350,1253.289673,990.099976
880.978455,1148.124023,990.099976
1023.373596,1023.364685,990.099976
1148.104858,881.001282,990.099976
1253.276001,723.579590,990.099976
1337.095337,553.840332,990.099976
1397.899902,374.578796,990.099976
1434.820923,188.897003,990.099976
1447.262817,0.000000,990.099976
1434.820435,-188.888855,990.099976
1398.530151,-372.209259,990.099976
1337.096191,-553.837952,990.099976
1253.282715,-723.570374,990.099976
1148.115112,-880.989441,990.099976
1023.364685,-1023.373779,990.099976
880.989990,-1148.113525,990.099976
723.567505,-1253.282959,990.099976
553.827393,-1337.100586,990.099976
374.565247,-1397.903076,990.099976
188.882599,-1434.822266,990.099976
0.000001,-1447.262573,990.099976
