0.000001,-1167.145142,990.099976
-114.400116,-1161.491577,990.099976
-227.697433,-1144.664795,990.099976
-338.811798,-1116.865234,990.099976
-446.653015,-1078.297241,990.099976
-550.159241,-1029.275391,990.099976
-648.389160,-970.362183,990.099976
-740.413818,-902.163025,990.099976
-825.299866,-825.292480,990.099976
-902.186707,-740.401550,990.099976
-970.391113,-648.382568,990.099976
-1029.312500,-550.153381,990.099976
-1078.345337,-446.645508,990.099976
-1116.924561,-338.807220,990.099976
-1143.931030,-231.638672,990.099976
-1161.515869,-114.394653,990.099976
-1167.145142,-0.000000,990.099976
-1161.515747,114.395096,990.099976
-1144.721680,227.694290,990.099976
-1116.925293,338.806213,990.099976
-1078.345581,446.644745,990.099976
-1029.314209,550.150024,990.099976
-970.396240,648.374817,990.099976
-902.193665,740.393250,990.099976
-825.292480,825.299805,990.099976
-740.422058,902.156189,990.099976
-648.398193,970.355896,990.099976
-550.165955,1029.271362,990.099976
-446.654938,1078.296753,990.099976
-338.818329,1116.863892,990.099976
-227.705322,1144.664185,990.099976
-114.405724,1161.491821,990.099976
-0.000000,1167.145264,990.099976
114.377663,1161.492920,990.099976
227.675110,1144.667725,990.099976
338.789886,1116.870850,990.099976
446.632202,1078.305908,990.099976
550.140381,1029.288086,990.099976
648.372253,970.378723,990.099976
740.397827,902.181030,990.099976
825.299866,825.292664,990.099976
902.166809,740.414429,990.099976
970.365417,648.390259,990.099976
1029.278442,550.157104,990.099976
1078.301147,446.644470,990.099976
1116.866211,338.807373,990.099976
1144.665527,227.693985,990.099976
1161.492188,114.394379,990.099976
1167.145264,0.000000,990.099976
1161.492188,-114.388893,990.099976
1144.665894,-227.686081,990.099976
1116.867432,-338.800751,990.099976
1078.301636,-446.642792,990.099976
1029.282715,-550.150330,990.099976
970.372070,-648.381775,990.099976
902.173645,-740.406616,990.099976
825.292725,-825.299805,990.099976
740.405457,-902.173889,990.099976
648.380920,-970.371765,990.099976
550.147034,-1029.283813,990.099976
446.634125,-1078.305176,990.099976
338.796417,-1116.869507,990.099976
227.682877,-1144.667358,990.099976
114.382889,-1161.493164,990.099976
0.000001,-1167.145142,990.099976
