59.813446,1311.709473,1950.099976
145.930435,1319.481323,1950.099976
236.216660,1223.088989,1950.099976
312.181091,1133.206421,1950.099976
443.501526,1068.525269,1950.099976
596.026917,1086.780273,1950.099976
710.412537,1106.127930,1950.099976
794.073120,1051.199097,1950.099976
816.573242,937.791687,1950.099976
837.908203,822.181763,1950.099976
921.024170,701.887085,1950.099976
1062.644287,642.215454,1950.099976
1170.621704,601.482239,1950.099976
1214.446533,547.416626,1950.099976
1187.925781,432.682220,1950.099976
1135.916260,289.873566,1950.099976
1149.928955,144.492126,1950.099976
1243.592285,22.407267,1950.099976
1316.097168,-67.162369,1950.099976
