1316.097168,-67.162369,1950.099976
1301.361084,-169.767136,1950.099976
1184.937744,-266.019501,1950.099976
1102.475464,-348.696747,1950.099976
1068.913086,-491.313599,1950.099976
1096.748413,-642.027466,1950.099976
1104.071167,-738.948792,1950.099976
1039.068848,-798.623596,1950.099976
891.966248,-823.074158,1950.099976
777.620239,-854.617859,1950.099976
678.680115,-962.981567,1950.099976
627.771912,-1107.486694,1950.099976
584.525696,-1194.361572,1950.099976
499.107178,-1210.815063,1950.099976
357.650879,-1157.496460,1950.099976
242.980316,-1128.647583,1950.099976
104.991409,-1174.246338,1950.099976
-13.780088,-1276.230347,1950.099976
