-13.780088,-1276.230347,1950.099976
-93.940613,-1327.488647,1950.099976
-111.719261,-1329.855103,1950.099976
-111.719261,-1329.855103,1950.099976
-200.539978,-1268.410889,1950.099976
-297.374390,-1148.487427,1950.099976
-389.805573,-1080.139648,1950.099976
-538.615601,-1075.219971,1950.099976
-654.579407,-1099.281006,1950.099976
-764.134521,-1094.072998,1950.099976
-801.006042,-1030.728271,1950.099976
-824.721130,-881.965271,1950.099976
-858.797241,-769.371887,1950.099976
-970.372375,-675.432800,1950.099976
-1084.060913,-635.443481,1950.099976
-1199.057007,-579.614014,1950.099976
-1215.376953,-525.765381,1950.099976
-1167.944824,-384.034393,1950.099976
-1132.073486,-271.123749,1950.099976
-1158.381348,-129.428833,1950.099976
-1232.274048,-34.769196,1950.099976
-1308.367065,55.138382,1950.099976
