-1308.367065,55.138382,1950.099976
-1314.456421,153.459671,1950.099976
-1229.760254,231.125778,1950.099976
-1115.074829,332.385468,1950.099976
-1069.431396,434.185791,1950.099976
-1084.916626,587.506470,1950.099976
-1105.648193,700.311768,1950.099976
-1074.871704,782.944946,1950.099976
-947.804626,815.245178,1950.099976
-831.616699,835.295471,1950.099976
-707.245056,913.315735,1950.099976
-644.809448,1054.479492,1950.099976
-604.618896,1164.762695,1950.099976
-536.326965,1215.609863,1950.099976
-410.034363,1178.596191,1950.099976
-299.348755,1138.286621,1950.099976
-152.956573,1145.809082,1950.099976
-29.491629,1237.116455,1950.099976
59.813446,1311.709473,1950.099976
