-1338.484253,53.148983,1650.099976
-1357.945068,133.036377,1650.099976
-1291.852051,212.662262,1650.099976
-1192.451782,293.788666,1650.099976
-1106.791382,409.334625,1650.099976
-1101.384766,534.380554,1650.099976
-1128.269653,679.028687,1650.099976
-1114.766846,789.699646,1650.099976
-1036.043213,825.216675,1650.099976
-892.899048,849.041626,1650.099976
-774.103149,893.212402,1650.099976
-689.214172,1006.695313,1650.099976
-645.753662,1129.366943,1650.099976
-584.041931,1235.008545,1650.099976
-490.998291,1234.990112,1650.099976
-372.326782,1190.300171,1650.099976
-228.995621,1159.466797,1650.099976
-114.868813,1201.691528,1650.099976
-1.010086,1295.412842,1650.099976
105.880150,1360.577881,1650.099976
