105.880150,1360.577881,1650.099976
166.853867,1339.323608,1650.099976
250.425003,1244.599121,1650.099976
350.763519,1138.199707,1650.099976
465.585754,1097.777588,1650.099976
612.272278,1115.226440,1650.099976
747.615112,1130.655029,1650.099976
806.709961,1092.576904,1650.099976
833.752563,989.010437,1650.099976
860.887390,843.975037,1650.099976
946.003052,721.356995,1650.099976
1063.532104,667.969543,1650.099976
1198.794067,616.434570,1650.099976
1241.751465,566.945007,1650.099976
1217.919678,442.841583,1650.099976
1174.081787,324.146881,1650.099976
1170.871094,174.556885,1650.099976
1250.276245,51.933792,1650.099976
1331.965332,-44.569336,1650.099976
