-22.549564,-1315.238892,1650.099976
-114.347733,-1361.643433,1650.099976
-114.347733,-1361.643433,1650.099976
-187.227951,-1319.719238,1650.099976
-279.999298,-1208.067871,1650.099976
-375.483032,-1122.711182,1650.099976
-513.999939,-1098.779053,1650.099976
-642.782715,-1121.539917,1650.099976
-766.591309,-1128.067505,1650.099976
-813.656189,-1074.931030,1650.099976
-840.888977,-941.260986,1650.099976
-871.114075,-816.082031,1650.099976
-962.363464,-711.125122,1650.099976
-1083.246216,-661.319763,1650.099976
-1215.009888,-605.631348,1650.099976
-1244.425171,-547.947510,1650.099976
-1212.668579,-429.394196,1650.099976
-1169.330566,-306.376801,1650.099976
-1173.399780,-166.199509,1650.099976
-1244.878052,-58.479538,1650.099976
-1338.484253,53.148983,1650.099976
