-110.025620,-1117.075806,75.099998
-218.990265,-1100.892456,75.099998
-325.855530,-1074.155884,75.099998
-429.572662,-1037.062866,75.099998
-529.120972,-989.915649,75.099998
-623.594604,-933.255249,75.099998
-712.100098,-867.664063,75.099998
-793.740112,-793.732971,75.099998
-867.686829,-712.088318,75.099998
-933.283081,-623.588318,75.099998
-989.951294,-529.115356,75.099998
-1037.108765,-429.565674,75.099998
-1074.212891,-325.851166,75.099998
-1100.186768,-222.780762,75.099998
-1117.099121,-110.020142,75.099998
-1117.098755,110.020454,75.099998
