-1117.098755,110.020454,75.099998
-1100.947144,218.987137,75.099998
-1074.213379,325.849915,75.099998
-1037.109253,429.564911,75.099998
-989.952942,529.112061,75.099998
-933.287964,623.580872,75.099998
-867.693481,712.080261,75.099998
-793.732971,793.739990,75.099998
-712.108032,867.657410,75.099998
-623.603149,933.249451,75.099998
-529.127502,989.911743,75.099998
-429.574585,1037.062012,75.099998
-325.861908,1074.154419,75.099998
-218.997803,1100.891724,75.099998
-110.030724,1117.075806,75.099998
110.003761,1117.076904,75.099998
