1117.076416,-110.014496,75.099998
1100.893433,-218.979431,75.099998
1074.157959,-325.844818,75.099998
1037.066895,-429.562958,75.099998
989.922607,-529.112610,75.099998
933.264893,-623.587402,75.099998
867.674438,-712.093262,75.099998
793.733093,-793.740051,75.099998
712.092285,-867.674438,75.099998
623.586731,-933.264465,75.099998
529.109253,-989.923828,75.099998
429.554688,-1037.070313,75.099998
325.840851,-1074.160034,75.099998
218.976089,-1100.895020,75.099998
110.008995,-1117.077393,75.099998
0.000001,-1122.513062,75.099998
0.000001,-1122.513062,75.099998
-110.025620,-1117.075806,75.099998
