-1124.464722,110.745918,1725.099976
-1108.206543,220.430984,1725.099976
-1081.296631,327.998596,1725.099976
-1043.947754,432.397308,1725.099976
-996.480530,532.600952,1725.099976
-939.441956,627.692688,1725.099976
-873.414856,716.775574,1725.099976
-798.966675,798.973877,1725.099976
-716.803589,873.378601,1725.099976
-627.715088,939.402771,1725.099976
-532.616394,996.439331,1725.099976
-432.407104,1043.900391,1725.099976
-328.010590,1081.237427,1725.099976
-220.441879,1108.150757,1725.099976
-110.756310,1124.441772,1725.099976
110.728981,1124.443115,1725.099976
