1124.442139,-110.739838,1725.099976
1108.152710,-220.423401,1725.099976
1081.240723,-327.993500,1725.099976
1043.905273,-432.395477,1725.099976
996.450256,-532.601440,1725.099976
939.418762,-627.699280,1725.099976
873.395569,-716.788696,1725.099976
798.966736,-798.973877,1725.099976
716.787842,-873.395752,1725.099976
627.698547,-939.418274,1725.099976
532.597961,-996.451172,1725.099976
432.386932,-1043.908569,1725.099976
327.989410,-1081.242798,1725.099976
220.420197,-1108.154053,1725.099976
110.734344,-1124.443115,1725.099976
0.000001,-1129.914795,1725.099976
0.000001,-1129.914795,1725.099976
-110.750946,-1124.441650,1725.099976
