-110.750946,-1124.441650,1725.099976
-220.434235,-1108.151611,1725.099976
-328.004089,-1081.238647,1725.099976
-432.405182,-1043.901001,1725.099976
-532.610046,-996.442932,1725.099976
-627.706543,-939.408997,1725.099976
-716.795593,-873.385254,1725.099976
-798.973877,-798.966675,1725.099976
-873.408203,-716.783813,1725.099976
-939.437012,-627.700134,1725.099976
-996.478943,-532.604248,1725.099976
-1043.947266,-432.398193,1725.099976
-1081.296265,-327.999603,1725.099976
-1107.441162,-224.249634,1725.099976
-1124.465088,-110.745605,1725.099976
-1124.464722,110.745918,1725.099976
