110.728981,1124.443115,1725.099976
220.412552,1108.154785,1725.099976
327.983032,1081.244141,1725.099976
432.385254,1043.909668,1725.099976
532.591675,996.455566,1725.099976
627.690369,939.424805,1725.099976
716.780151,873.402466,1725.099976
798.973938,798.966736,1725.099976
873.388733,716.796021,1725.099976
939.412109,627.707397,1725.099976
996.445923,532.607849,1725.099976
1043.904541,432.397278,1725.099976
1081.239990,327.999878,1725.099976
1108.152466,220.430801,1725.099976
1124.442383,110.745323,1725.099976
1124.442139,-110.739838,1725.099976
