0.000001,-1428.070068,360.100006
-186.397781,-1415.792236,360.100006
-367.273834,-1379.985474,360.100006
-546.505859,-1319.359497,360.100006
-713.984985,-1236.651855,360.100006
-869.314758,-1132.876587,360.100006
-1009.802551,-1009.793640,360.100006
-1132.907104,-869.305359,360.100006
-1236.696167,-713.979004,360.100006
-1319.421875,-546.498413,360.100006
-1379.442017,-369.611389,360.100006
-1415.841431,-186.392395,360.100006
-1428.070068,-0.000000,360.100006
-1415.997803,185.198090,360.100006
-1379.442139,369.612091,360.100006
-1319.422729,546.497437,360.100006
-1236.699463,713.973572,360.100006
-1132.916992,869.292297,360.100006
-1009.793640,1009.802612,360.100006
-869.327271,1132.866455,360.100006
-713.994324,1236.645874,360.100006
-546.508240,1319.358887,360.100006
-369.625214,1379.359741,360.100006
-186.405685,1415.792480,360.100006
-0.000000,1428.070190,360.100006
186.370178,1415.794678,360.100006
367.273712,1379.983765,360.100006
546.480774,1319.370239,360.100006
713.962952,1236.669312,360.100006
869.295532,1132.898438,360.100006
1009.802612,1009.793396,360.100006
1132.879517,869.317932,360.100006
1236.655884,713.984131,360.100006
1319.364014,546.495605,360.100006
1379.362061,369.611511,360.100006
1415.793335,186.391769,360.100006
1428.070190,0.000000,360.100006
1415.793335,-186.383987,360.100006
1379.984497,-367.273468,360.100006
1319.364990,-546.493469,360.100006
1236.662720,-713.974976,360.100006
1132.890015,-869.306519,360.100006
1009.793396,-1009.802551,360.100006
869.307312,-1132.888306,360.100006
713.972046,-1236.662964,360.100006
546.483093,-1319.369141,360.100006
369.597961,-1379.365234,360.100006
186.377960,-1415.794922,360.100006
0.000001,-1428.070068,360.100006
