0.000001,-1147.952759,360.100006
-112.519142,-1142.392334,360.100006
-223.953293,-1125.842041,360.100006
-333.240295,-1098.499634,360.100006
-439.308258,-1060.565918,360.100006
-541.112488,-1012.350159,360.100006
-637.727295,-954.405701,360.100006
-728.238525,-887.328064,360.100006
-811.728760,-811.721497,360.100006
-887.351318,-728.226501,360.100006
-954.434143,-637.720703,360.100006
-1012.386658,-541.106812,360.100006
-1060.613037,-439.301025,360.100006
-1098.558105,-333.235809,360.100006
-1125.120361,-227.829590,360.100006
-1142.416138,-112.513680,360.100006
-1147.952759,-0.000000,360.100006
-1142.416016,112.514114,360.100006
-1125.898071,223.950027,360.100006
-1098.558594,333.234802,360.100006
-1060.613525,439.300140,360.100006
-1012.388367,541.103394,360.100006
-954.439209,637.713196,360.100006
-887.358154,728.218201,360.100006
-811.721497,811.728760,360.100006
-728.246582,887.321472,360.100006
-637.735962,954.399597,360.100006
-541.119202,1012.346313,360.100006
-439.310059,1060.565186,360.100006
-333.246796,1098.498413,360.100006
-223.960922,1125.841431,360.100006
-112.524368,1142.392456,360.100006
-0.000000,1147.952881,360.100006
112.496803,1142.393799,360.100006
223.931213,1125.845459,360.100006
333.218964,1098.504883,360.100006
439.287994,1060.574707,360.100006
541.094055,1012.363037,360.100006
637.710571,954.421875,360.100006
728.223022,887.345581,360.100006
811.728821,811.721619,360.100006
887.331848,728.239136,360.100006
954.409180,637.728149,360.100006
1012.353455,541.110229,360.100006
1060.569336,439.300110,360.100006
1098.500610,333.235962,360.100006
1125.842773,223.949707,360.100006
1142.393066,112.513397,360.100006
1147.952881,0.000001,360.100006
1142.392578,-112.507790,360.100006
1125.843628,-223.942062,360.100006
1098.502075,-333.229462,360.100006
1060.570313,-439.298065,360.100006
1012.357666,-541.103821,360.100006
954.415527,-637.719971,360.100006
887.338501,-728.231628,360.100006
811.721680,-811.728760,360.100006
728.230469,-887.338684,360.100006
637.719055,-954.415222,360.100006
541.100403,-1012.358521,360.100006
439.289795,-1060.573608,360.100006
333.225372,-1098.503784,360.100006
223.938858,-1125.844727,360.100006
112.502037,-1142.393921,360.100006
0.000001,-1147.952759,360.100006
