-1330.267822,21.571213,435.100006
-1376.459717,125.021194,435.100006
-1322.821045,201.325119,435.100006
-1215.346313,290.495758,435.100006
-1130.034058,395.310547,435.100006
-1113.898071,530.219421,435.100006
-1138.020142,666.393616,435.100006
-1137.895752,783.055786,435.100006
-1057.669189,833.140381,435.100006
-925.108154,856.209106,435.100006
-792.372070,898.860962,435.100006
-707.797729,999.459229,435.100006
-657.080017,1133.360596,435.100006
-592.243103,1247.961914,435.100006
-530.464966,1257.376465,435.100006
-386.341675,1208.719849,435.100006
-253.844711,1175.780518,435.100006
-125.313644,1211.036743,435.100006
-17.332680,1296.821655,435.100006
97.195541,1375.001831,435.100006
