1376.435425,-104.358490,435.100006
1320.942139,-203.474915,435.100006
1216.362305,-289.974609,435.100006
1128.280396,-396.743195,435.100006
1114.052124,-528.329285,435.100006
1138.277954,-666.575989,435.100006
1138.563354,-781.080566,435.100006
1060.149902,-832.047791,435.100006
924.121643,-856.159363,435.100006
794.232788,-898.792419,435.100006
706.550415,-1001.043396,435.100006
658.161072,-1129.789917,435.100006
605.730957,-1236.937622,435.100006
516.419067,-1254.695923,435.100006
389.068542,-1209.925293,435.100006
252.502853,-1174.849609,435.100006
127.086258,-1210.539795,435.100006
14.564095,-1299.359375,435.100006
-95.061310,-1374.256348,435.100006
