97.195541,1375.001831,435.100006
168.982941,1354.847656,435.100006
258.449860,1254.128418,435.100006
355.498077,1152.963135,435.100006
478.737854,1111.937012,435.100006
619.414307,1128.986816,435.100006
770.396301,1141.849731,435.100006
824.039795,1087.725952,435.100006
848.677185,970.861206,435.100006
878.268616,838.078308,435.100006
973.439941,721.925476,435.100006
1104.048584,667.000977,435.100006
1228.503784,612.838135,435.100006
1256.300049,524.328857,435.100006
1212.128540,394.883942,435.100006
1175.562378,262.117126,435.100006
1216.424316,116.901970,435.100006
1303.122314,10.119741,435.100006
1376.435425,-104.358490,435.100006
