-95.061310,-1374.256348,435.100006
-115.638985,-1377.260376,435.100006
-115.638985,-1377.260376,435.100006
-208.858887,-1314.845703,435.100006
-296.216034,-1209.396606,435.100006
-405.847839,-1124.502563,435.100006
-538.415833,-1115.214478,435.100006
-677.852417,-1140.313843,435.100006
-792.854248,-1132.331543,435.100006
-838.901367,-1031.286621,435.100006
-861.975464,-896.006470,435.100006
-915.819397,-768.463989,435.100006
-1026.984863,-695.308594,435.100006
-1160.053101,-647.541504,435.100006
-1252.808838,-584.177307,435.100006
-1241.127441,-470.740082,435.100006
-1193.456299,-341.759064,435.100006
-1177.865723,-204.555420,435.100006
-1239.322388,-85.631172,435.100006
-1330.267822,21.571213,435.100006
