-90.016998,-1266.701294,2340.100098
-106.699623,-1269.146606,2340.100098
-106.699623,-1269.146606,2340.100098
-170.394165,-1230.710938,2340.100098
-257.047821,-1118.193359,2340.100098
-342.429840,-1036.532104,2340.100098
-476.247772,-1014.050842,2340.100098
-595.053528,-1039.279053,2340.100098
-714.813171,-1051.040039,2340.100098
-759.017029,-994.963867,2340.100098
-777.490540,-873.546143,2340.100098
-801.278015,-756.722778,2340.100098
-888.520935,-654.978638,2340.100098
-1001.701172,-612.208801,2340.100098
-1132.329224,-563.467834,2340.100098
-1159.185791,-514.930664,2340.100098
-1124.545288,-400.439636,2340.100098
-1080.084106,-287.934387,2340.100098
-1081.660034,-152.470764,2340.100098
-1149.879883,-54.732048,2340.100098
-1245.751587,50.893147,2340.100098
