1233.495361,-35.243614,2340.100098
1266.883667,-119.416870,2340.100098
1184.165527,-208.064484,2340.100098
1091.233521,-279.662262,2340.100098
1015.327209,-394.257446,2340.100098
1019.806885,-510.885468,2340.100098
1051.148193,-650.503174,2340.100098
1045.268433,-726.483398,2340.100098
957.642456,-767.548279,2340.100098
839.892029,-781.817261,2340.100098
706.008362,-827.248474,2340.100098
640.301331,-919.690857,2340.100098
596.035156,-1056.510376,2340.100098
553.105957,-1143.566650,2340.100098
471.003937,-1151.961426,2340.100098
339.475159,-1098.109863,2340.100098
224.645172,-1068.948975,2340.100098
97.071983,-1114.403809,2340.100098
6.501919,-1195.422607,2340.100098
-90.016998,-1266.701294,2340.100098
