1133.986084,-111.679779,255.100006
1117.558472,-222.294250,255.100006
1090.418213,-330.777435,255.100006
1052.765625,-436.065399,255.100006
1004.907715,-537.122009,255.100006
947.392334,-633.027100,255.100006
880.808960,-722.872803,255.100006
805.748535,-805.755493,255.100006
722.871521,-880.809082,255.100006
633.026184,-947.391968,255.100006
537.118713,-1004.908936,255.100006
436.057098,-1052.769165,255.100006
330.773346,-1090.420288,255.100006
222.290924,-1117.559937,255.100006
111.674278,-1133.987305,255.100006
0.000001,-1139.505371,255.100006
0.000001,-1139.505371,255.100006
-111.691132,-1133.985718,255.100006
