-1134.009277,111.685982,255.100006
-1117.612915,222.301956,255.100006
-1090.474609,330.782532,255.100006
-1052.808716,436.067474,255.100006
-1004.938660,537.121582,255.100006
-947.415771,633.020325,255.100006
-880.828308,722.859558,255.100006
-805.748291,805.755676,255.100006
-722.887634,880.791687,255.100006
-633.043091,947.376648,255.100006
-537.137207,1004.896606,255.100006
-436.077393,1052.760742,255.100006
-330.794647,1090.414673,255.100006
-222.312851,1117.556763,255.100006
-111.696236,1133.985718,255.100006
111.668808,1133.987061,255.100006
