111.668808,1133.987061,255.100006
222.283386,1117.560547,255.100006
330.766968,1090.421631,255.100006
436.055450,1052.770264,255.100006
537.112305,1004.913330,255.100006
633.018005,947.398438,255.100006
722.864380,880.816040,255.100006
805.755676,805.748474,255.100006
880.802307,722.880188,255.100006
947.385986,633.035278,255.100006
1004.903748,537.128540,255.100006
1052.764893,436.067444,255.100006
1090.416992,330.783813,255.100006
1117.557983,222.301895,255.100006
1133.986572,111.685394,255.100006
1139.505371,0.000001,255.100006
1133.986084,-111.679779,255.100006
