-111.691132,-1133.985718,255.100006
-222.305328,-1117.557373,255.100006
-330.788147,-1090.416138,255.100006
-436.075500,-1052.761597,255.100006
-537.130676,-1004.900635,255.100006
-633.034363,-947.382507,255.100006
-722.879578,-880.798462,255.100006
-805.755554,-805.748291,255.100006
-880.821594,-722.867737,255.100006
-947.410767,-633.027893,255.100006
-1004.936890,-537.125000,255.100006
-1052.808228,-436.068359,255.100006
-1090.474243,-330.783661,255.100006
-1116.840942,-226.153076,255.100006
-1134.009399,-111.685669,255.100006
-1134.009277,111.685982,255.100006
