-55.399033,-1122.746460,2880.100098
-96.108192,-1141.047729,2880.100098
-96.108192,-1141.047729,2880.100098
-152.579315,-1100.442871,2880.100098
-225.167648,-993.357239,2880.100098
-304.247833,-912.776550,2880.100098
-423.810059,-896.362854,2880.100098
-537.338562,-927.142761,2880.100098
-643.106689,-944.364685,2880.100098
-677.737244,-901.148376,2880.100098
-689.979797,-769.792175,2880.100098
-716.351746,-643.716797,2880.100098
-794.891235,-573.329102,2880.100098
-922.487244,-535.594910,2880.100098
-1024.644409,-499.723022,2880.100098
-1040.753540,-452.307770,2880.100098
-997.325073,-351.223907,2880.100098
-946.771301,-229.433243,2880.100098
-958.862793,-125.407448,2880.100098
-1042.601685,-24.860096,2880.100098
-1127.497192,62.336411,2880.100098
