81.885590,1138.484619,2880.100098
136.690063,1119.506958,2880.100098
201.824753,1027.966309,2880.100098
283.094208,927.182617,2880.100098
381.890717,892.881531,2880.100098
510.192261,918.549194,2880.100098
628.228821,945.000671,2880.100098
678.808044,898.468567,2880.100098
688.956787,786.265686,2880.100098
709.791199,658.813843,2880.100098
801.595154,569.775085,2880.100098
913.298889,537.818848,2880.100098
1030.975830,494.280365,2880.100098
1032.490845,426.890930,2880.100098
976.497559,309.421509,2880.100098
943.154724,203.829498,2880.100098
980.819702,90.291016,2880.100098
1062.024048,7.076129,2880.100098
1140.026001,-87.424728,2880.100098
