1140.026001,-87.424728,2880.100098
1106.057251,-147.982452,2880.100098
999.385132,-220.957840,2880.100098
917.176025,-297.286346,2880.100098
894.965820,-415.062592,2880.100098
924.148071,-527.686829,2880.100098
943.897705,-642.835144,2880.100098
890.235046,-680.632263,2880.100098
780.160645,-689.311462,2880.100098
651.114990,-712.928040,2880.100098
577.013672,-787.210205,2880.100098
537.756836,-912.816772,2880.100098
504.067566,-1018.665955,2880.100098
462.642792,-1041.776733,2880.100098
359.107452,-1001.327454,2880.100098
237.619171,-948.770508,2880.100098
132.688660,-955.312378,2880.100098
31.020315,-1036.057861,2880.100098
-55.399033,-1122.746460,2880.100098
