-831.714355,81.913513,3120.100098
-819.688782,163.042694,3120.100098
-799.784424,242.605194,3120.100098
-772.159180,319.823944,3120.100098
-737.050659,393.940308,3120.100098
-694.862122,464.275482,3120.100098
-646.024658,530.165833,3120.100098
-590.958435,590.963928,3120.100098
-530.186646,645.997986,3120.100098
-464.292236,694.833435,3120.100098
-393.951843,737.020386,3120.100098
-319.831451,772.124329,3120.100098
-242.614090,799.741028,3120.100098
-163.050644,819.648376,3120.100098
-81.921349,831.697632,3120.100098
81.901230,831.698486,3120.100098
