-81.917328,-831.697449,3120.100098
-163.045090,-819.648743,3120.100098
-242.609421,-799.742188,3120.100098
-319.830139,-772.124939,3120.100098
-393.947052,-737.023193,3120.100098
-464.285858,-694.838013,3120.100098
-530.180725,-646.002930,3120.100098
-590.963745,-590.958435,3120.100098
-646.019714,-530.171814,3120.100098
-694.858521,-464.281067,3120.100098
-737.049377,-393.942749,3120.100098
-772.158813,-319.824585,3120.100098
-799.783997,-242.605927,3120.100098
-819.122437,-165.867065,3120.100098
-831.714600,-81.913330,3120.100098
-831.714355,81.913513,3120.100098
