831.697632,-81.909279,3120.100098
819.649536,-163.036911,3120.100098
799.743958,-242.601654,3120.100098
772.128235,-319.822723,3120.100098
737.028381,-393.940796,3120.100098
694.844971,-464.280426,3120.100098
646.010315,-530.175598,3120.100098
590.958435,-590.963745,3120.100098
530.174866,-646.010498,3120.100098
464.279785,-694.844788,3120.100098
393.938446,-737.029175,3120.100098
319.816620,-772.130676,3120.100098
242.598526,-799.745239,3120.100098
163.034561,-819.650635,3120.100098
81.904991,-831.698608,3120.100098
0.000001,-835.745300,3120.100098
0.000001,-835.745300,3120.100098
-81.917328,-831.697449,3120.100098
