-105.257484,-1251.705322,2430.100098
-179.278076,-1199.392334,2430.100098
-252.670502,-1101.048340,2430.100098
-352.879517,-1011.321777,2430.100098
-469.045258,-997.888489,2430.100098
-604.533813,-1028.140747,2430.100098
-705.049988,-1036.515747,2430.100098
-744.726257,-991.396362,2430.100098
-765.397278,-860.627747,2430.100098
-795.253967,-727.824585,2430.100098
-874.434326,-644.268982,2430.100098
-1005.477112,-597.404846,2430.100098
-1116.739746,-555.516968,2430.100098
-1143.135498,-507.420837,2430.100098
-1107.734985,-394.914978,2430.100098
-1058.107788,-265.335510,2430.100098
-1064.160156,-149.852722,2430.100098
-1145.458984,-39.468132,2430.100098
-1228.061523,50.461506,2430.100098
-1249.077148,119.216858,2430.100098
-1183.265625,192.449783,2430.100098
-1073.660889,275.427277,2430.100098
-1003.149841,371.144287,2430.100098
-1004.061462,503.797241,2430.100098
-1032.526611,623.960938,2430.100098
-1030.639160,716.948242,2430.100098
-960.077515,753.511597,2430.100098
-826.151428,769.589600,2430.100098
-709.608093,803.898743,2430.100098
-629.912659,905.869629,2430.100098
-591.515808,1025.811768,2430.100098
-544.692993,1128.490356,2430.100098
-486.431183,1141.720215,2430.100098
-361.536896,1092.598877,2430.100098
-244.868286,1053.593262,2430.100098
-120.499947,1080.210571,2430.100098
-24.536978,1159.542969,2430.100098
77.556427,1243.438965,2430.100098
136.658142,1241.618042,2430.100098
213.143112,1154.636841,2430.100098
289.933411,1057.629272,2430.100098
402.960724,997.190002,2430.100098
525.006104,1008.277588,2430.100098
657.032837,1037.779541,2430.100098
731.209290,1019.054382,2430.100098
762.245422,890.200684,2430.100098
780.740295,767.966064,2430.100098
858.883179,653.448853,2430.100098
986.339905,602.827026,2430.100098
1101.362549,564.723450,2430.100098
1140.607666,523.979553,2430.100098
1113.307373,407.411682,2430.100098
1062.592651,282.618256,2430.100098
1058.069214,166.139893,2430.100098
1132.002441,53.909077,2430.100098
1215.801025,-35.083092,2430.100098
1249.322632,-118.177261,2430.100098
1166.815918,-204.585846,2430.100098
1059.897095,-288.173615,2430.100098
998.799133,-387.939819,2430.100098
1007.982422,-522.377930,2430.100098
1035.927734,-641.479614,2430.100098
1030.632202,-716.903137,2430.100098
944.067505,-756.197510,2430.100098
807.634705,-772.498413,2430.100098
694.549133,-813.764587,2430.100098
622.952393,-923.516724,2430.100098
586.990723,-1041.301514,2430.100098
545.057617,-1128.158325,2430.100098
447.274963,-1129.358154,2430.100098
334.659119,-1081.083740,2430.100098
202.975952,-1052.023315,2430.100098
95.193199,-1096.809692,2430.100098
-7.360021,-1190.617310,2430.100098
-88.889786,-1249.237427,2430.100098
-105.257484,-1251.705322,2430.100098
