1315.464111,-75.451202,1980.099976
1297.370239,-169.186157,1980.099976
1179.722656,-266.078094,1980.099976
1096.299438,-351.464447,1980.099976
1065.218750,-489.695282,1980.099976
1086.692383,-609.874390,1980.099976
1100.783447,-736.785339,1980.099976
1035.909546,-796.117249,1980.099976
887.343628,-820.528137,1980.099976
770.925598,-853.991638,1980.099976
676.296387,-959.727966,1980.099976
635.174622,-1074.716431,1980.099976
582.770569,-1190.838501,1980.099976
497.628632,-1207.063232,1980.099976
386.034302,-1165.358887,1980.099976
242.166702,-1124.696899,1980.099976
131.536041,-1153.019165,1980.099976
12.825550,-1248.184082,1980.099976
-80.029053,-1318.404907,1980.099976
