-80.029053,-1318.404907,1980.099976
-111.394928,-1325.932129,1980.099976
-111.394928,-1325.932129,1980.099976
-178.194702,-1288.255127,1980.099976
-271.165527,-1173.475830,1980.099976
-359.337189,-1091.298462,1980.099976
-499.469543,-1066.167969,1980.099976
-620.654053,-1089.104980,1980.099976
-746.600708,-1098.328491,1980.099976
-795.325256,-1036.681152,1980.099976
-816.487366,-915.198181,1980.099976
-842.691223,-796.769409,1980.099976
-933.942200,-689.514832,1980.099976
-1048.030151,-643.640808,1980.099976
-1183.088501,-589.352661,1980.099976
-1211.394165,-539.414429,1980.099976
-1178.750610,-418.249939,1980.099976
-1135.884033,-303.150391,1980.099976
-1138.089966,-160.915344,1980.099976
-1205.666870,-60.039753,1980.099976
-1302.792236,52.280838,1980.099976
