-1302.792236,52.280838,1980.099976
-1323.811279,124.598015,1980.099976
-1256.753784,206.128387,1980.099976
-1162.084229,280.833374,1980.099976
-1073.290771,396.990112,1980.099976
-1068.077515,514.007813,1980.099976
-1097.322266,661.229736,1980.099976
-1085.569702,768.927673,1980.099976
-1013.514587,801.549988,1980.099976
-867.560547,823.889038,1980.099976
-754.976135,863.046448,1980.099976
-668.467407,977.638672,1980.099976
-628.994812,1093.969971,1980.099976
-568.659119,1202.646606,1980.099976
-478.399872,1201.586670,1980.099976
-367.407166,1157.876831,1980.099976
-222.245728,1124.408569,1980.099976
-115.290512,1163.060425,1980.099976
-0.187075,1259.720825,1980.099976
98.283287,1324.196289,1980.099976
