0.000001,-924.466553,2850.100098
-90.613617,-919.988953,2850.100098
-180.353561,-906.661011,2850.100098
-268.364410,-884.641418,2850.100098
-353.782745,-854.092468,2850.100098
-435.767639,-815.264038,2850.100098
-513.573486,-768.600464,2850.100098
-586.463684,-714.581360,2850.100098
-653.699463,-653.693604,2850.100098
-714.600037,-586.454041,2850.100098
-768.623169,-513.568237,2850.100098
-815.293152,-435.762939,2850.100098
-854.130127,-353.776733,2850.100098
-884.687988,-268.360565,2850.100098
-906.079285,-183.475342,2850.100098
-920.007996,-90.609131,2850.100098
-924.466553,-0.000000,2850.100098
-920.007813,90.609184,2850.100098
-906.705627,180.351044,2850.100098
-884.688354,268.359833,2850.100098
-854.130493,353.776093,2850.100098
-815.294617,435.760254,2850.100098
-768.627319,513.561951,2850.100098
-714.605530,586.447205,2850.100098
-653.693604,653.699768,2850.100098
-586.470276,714.576111,2850.100098
-513.580444,768.595398,2850.100098
-435.773132,815.261108,2850.100098
-353.784058,854.091858,2850.100098
-268.369568,884.640198,2850.100098
-180.359848,906.660828,2850.100098
-90.618004,919.989136,2850.100098
-0.000000,924.466736,2850.100098
90.595688,919.989990,2850.100098
180.335892,906.663513,2850.100098
268.347168,884.645447,2850.100098
353.766357,854.099548,2850.100098
435.752991,815.274170,2850.100098
513.560059,768.613525,2850.100098
586.451294,714.595581,2850.100098
653.699707,653.693787,2850.100098
714.584229,586.464233,2850.100098
768.603027,513.574158,2850.100098
815.266479,435.766022,2850.100098
854.095215,353.775940,2850.100098
884.642334,268.360931,2850.100098
906.661621,180.350845,2850.100098
919.989441,90.608849,2850.100098
924.466736,0.000000,2850.100098
919.989441,-90.604462,2850.100098
906.661987,-180.344650,2850.100098
884.643127,-268.355804,2850.100098
854.096191,-353.774628,2850.100098
815.269775,-435.760590,2850.100098
768.608398,-513.567444,2850.100098
714.589905,-586.458069,2850.100098
653.693787,-653.699463,2850.100098
586.457214,-714.589783,2850.100098
513.566772,-768.608032,2850.100098
435.758179,-815.270691,2850.100098
353.767914,-854.098755,2850.100098
268.352325,-884.644714,2850.100098
180.342072,-906.663086,2850.100098
90.600067,-919.990234,2850.100098
0.000001,-924.466553,2850.100098
