0.000001,-1204.584106,2850.100098
-157.227371,-1194.227295,2850.100098
-309.797150,-1164.024292,2850.100098
-460.980377,-1112.886230,2850.100098
-602.249451,-1043.121460,2850.100098
-733.270813,-955.586487,2850.100098
-851.773438,-851.765808,2850.100098
-955.612305,-733.263000,2850.100098
-1043.158813,-602.244568,2850.100098
-1112.938965,-460.974182,2850.100098
-1163.566162,-311.768982,2850.100098
-1194.268921,-157.222717,2850.100098
-1204.584106,-0.000000,2850.100098
-1194.401001,156.215424,2850.100098
-1163.566406,311.769562,2850.100098
-1112.939453,460.973419,2850.100098
-1043.161499,602.239685,2850.100098
-955.620544,733.252014,2850.100098
-851.765808,851.773315,2850.100098
-733.281494,955.578125,2850.100098
-602.257507,1043.116089,2850.100098
-460.982422,1112.885742,2850.100098
-311.780609,1163.496460,2850.100098
-157.234055,1194.227539,2850.100098
-0.000000,1204.584106,2850.100098
157.204163,1194.229248,2850.100098
309.796783,1164.022827,2850.100098
460.959137,1112.895142,2850.100098
602.231201,1043.136230,2850.100098
733.254761,955.604797,2850.100098
851.773254,851.766052,2850.100098
955.589233,733.273743,2850.100098
1043.124878,602.248535,2850.100098
1112.889893,460.971649,2850.100098
1163.498291,311.769104,2850.100098
1194.228394,157.222214,2850.100098
1204.584106,0.000000,2850.100098
1194.227905,-157.215652,2850.100098
1164.022827,-309.796661,2850.100098
1112.890991,-460.969910,2850.100098
1043.130615,-602.241028,2850.100098
955.597534,-733.263916,2850.100098
851.765991,-851.773438,2850.100098
733.264587,-955.596313,2850.100098
602.238708,-1043.130737,2850.100098
460.960846,-1112.894287,2850.100098
311.757751,-1163.500977,2850.100098
157.210617,-1194.229614,2850.100098
0.000001,-1204.584106,2850.100098
