-45.033756,-1361.344727,765.099976
-116.722969,-1390.369873,765.099976
-116.722969,-1390.369873,765.099976
-211.205704,-1327.944092,765.099976
-295.476135,-1226.805908,765.099976
-410.373474,-1137.016602,765.099976
-566.263123,-1130.089111,765.099976
-696.065613,-1153.343506,765.099976
-813.641418,-1130.902710,765.099976
-849.520386,-1029.894409,765.099976
-876.296326,-883.239929,765.099976
-934.185181,-769.071533,765.099976
-1058.619751,-694.346741,765.099976
-1182.452637,-649.554565,765.099976
-1270.407837,-570.686768,765.099976
-1249.583008,-464.152985,765.099976
-1199.607666,-323.524963,765.099976
-1201.894531,-170.463577,765.099976
-1274.507324,-59.348892,765.099976
-1367.287720,53.850044,765.099976
