1330.290405,-5.450381,765.099976
1389.773071,-124.786819,765.099976
1324.848999,-213.626297,765.099976
1213.191528,-307.478485,765.099976
1128.885620,-437.660950,765.099976
1130.526489,-568.127075,765.099976
1155.722290,-712.489746,765.099976
1138.101318,-806.576111,765.099976
1039.792603,-847.604797,765.099976
893.076050,-873.835388,765.099976
756.715454,-945.923889,765.099976
693.780151,-1060.546997,765.099976
643.157410,-1198.224365,765.099976
580.592834,-1268.111450,765.099976
473.053589,-1252.676514,765.099976
333.192352,-1202.276855,765.099976
179.316452,-1198.523315,765.099976
67.754646,-1267.575562,765.099976
-45.033756,-1361.344727,765.099976
