-1367.287720,53.850044,765.099976
-1384.020874,144.602066,765.099976
-1310.801636,225.674179,765.099976
-1198.260742,321.972595,765.099976
-1125.662109,456.454224,765.099976
-1133.878906,588.447632,765.099976
-1157.234375,731.881042,765.099976
-1123.702026,819.032715,765.099976
-1019.078369,851.419617,765.099976
-873.500061,878.929260,765.099976
-744.715759,960.794800,765.099976
-686.578247,1079.859741,765.099976
-633.256042,1218.033813,765.099976
-560.411377,1271.346436,765.099976
-453.643005,1245.693848,765.099976
-313.685120,1197.041138,765.099976
-161.546722,1205.676025,765.099976
-52.376801,1280.352783,765.099976
61.708275,1372.161377,765.099976
