0.000001,-757.335327,3315.100098
-74.231903,-753.667297,3315.100098
-147.748093,-742.749023,3315.100098
-219.847824,-724.710022,3315.100098
-289.823395,-699.683838,3315.100098
-356.987000,-667.875488,3315.100098
-420.726532,-629.648254,3315.100098
-480.438995,-585.394836,3315.100098
-535.519287,-535.514465,3315.100098
-585.409973,-480.431091,3315.100098
-629.666809,-420.722107,3315.100098
-667.899231,-356.982910,3315.100098
-699.714417,-289.818359,3315.100098
-724.747742,-219.844437,3315.100098
-742.271973,-150.305298,3315.100098
-753.682800,-74.228142,3315.100098
-757.335327,-0.000000,3315.100098
-753.682617,74.228592,3315.100098
-742.785278,147.745804,3315.100098
-724.748169,219.843704,3315.100098
-699.714722,289.817841,3315.100098
-667.900269,356.980835,3315.100098
-629.670166,420.717255,3315.100098
-585.414429,480.425476,3315.100098
-535.514465,535.519470,3315.100098
-480.444458,585.390198,3315.100098
-420.732422,629.644226,3315.100098
-356.991150,667.872925,3315.100098
-289.824738,699.683167,3315.100098
-219.852127,724.709045,3315.100098
-147.753281,742.748718,3315.100098
-74.235435,753.667603,3315.100098
-0.000000,757.335144,3315.100098
74.217270,753.668457,3315.100098
147.733719,742.751160,3315.100098
219.833740,724.713806,3315.100098
289.810059,699.689636,3315.100098
356.974792,667.883789,3315.100098
420.715729,629.658691,3315.100098
480.428680,585.406372,3315.100098
535.519409,535.514587,3315.100098
585.397217,480.439392,3315.100098
629.650391,420.727234,3315.100098
667.877563,356.985504,3315.100098
699.686218,289.817932,3315.100098
724.710632,219.844955,3315.100098
742.749512,147.745865,3315.100098
753.668091,74.227982,3315.100098
757.335144,0.000001,3315.100098
753.667908,-74.224457,3315.100098
742.749878,-147.740768,3315.100098
724.711731,-219.840668,3315.100098
699.686523,-289.816742,3315.100098
667.880371,-356.981049,3315.100098
629.654785,-420.721588,3315.100098
585.401794,-480.434418,3315.100098
535.514648,-535.519287,3315.100098
480.433655,-585.401794,3315.100098
420.720947,-629.654541,3315.100098
356.979004,-667.881042,3315.100098
289.811249,-699.688965,3315.100098
219.837799,-724.712891,3315.100098
147.738663,-742.750854,3315.100098
74.220795,-753.668457,3315.100098
0.000001,-757.335327,3315.100098
