0.000001,-1037.452759,3315.100098
-135.412674,-1028.532593,3315.100098
-266.813995,-1002.520081,3315.100098
-397.021118,-958.477478,3315.100098
-518.689514,-898.391907,3315.100098
-631.532166,-823.002197,3315.100098
-733.593140,-733.586548,3315.100098
-823.024475,-631.525330,3315.100098
-898.424316,-518.685364,3315.100098
-958.523193,-397.015869,3315.100098
-1002.125977,-268.512146,3315.100098
-1028.568726,-135.408752,3315.100098
-1037.452759,-0.000000,3315.100098
-1028.682373,134.541000,3315.100098
-1002.126038,268.512848,3315.100098
-958.523804,397.015045,3315.100098
-898.426636,518.681335,3315.100098
-823.031677,631.515930,3315.100098
-733.586487,733.593323,3315.100098
-631.541260,822.995117,3315.100098
-518.696289,898.387512,3315.100098
-397.022736,958.476990,3315.100098
-268.522186,1002.065491,3315.100098
-135.418396,1028.533203,3315.100098
-0.000000,1037.452759,3315.100098
135.392517,1028.534180,3315.100098
266.813660,1002.518860,3315.100098
397.002838,958.485168,3315.100098
518.673523,898.404907,3315.100098
631.518250,823.018127,3315.100098
733.593384,733.586853,3315.100098
823.004333,631.534485,3315.100098
898.394897,518.688721,3315.100098
958.480713,397.013641,3315.100098
1002.067078,268.512268,3315.100098
1028.533569,135.408249,3315.100098
1037.452759,0.000001,3315.100098
1028.533081,-135.402542,3315.100098
1002.519287,-266.813751,3315.100098
958.481445,-397.012024,3315.100098
898.399841,-518.682129,3315.100098
823.012085,-631.526245,3315.100098
733.586853,-733.593140,3315.100098
631.526550,-823.010681,3315.100098
518.680115,-898.399963,3315.100098
397.004425,-958.484497,3315.100098
268.502472,-1002.069519,3315.100098
135.398346,-1028.534546,3315.100098
0.000001,-1037.452759,3315.100098
