-109.004364,-1106.709229,1890.099976
-216.958054,-1090.676025,1890.099976
-322.831482,-1064.187622,1890.099976
-425.586121,-1027.438599,1890.099976
-524.210693,-980.729065,1890.099976
-617.807495,-924.594543,1890.099976
-705.491699,-859.612000,1890.099976
-786.374084,-786.367004,1890.099976
-859.634521,-705.480103,1890.099976
-924.622009,-617.801331,1890.099976
-980.764465,-524.205078,1890.099976
-1027.484131,-425.579224,1890.099976
-1064.244019,-322.827118,1890.099976
-1089.976685,-220.713257,1890.099976
-1106.732300,-108.999146,1890.099976
-1106.732056,108.999458,1890.099976
