-1106.732056,108.999458,1890.099976
-1090.730103,216.954788,1890.099976
-1064.244629,322.825989,1890.099976
-1027.484619,425.578339,1890.099976
-980.766052,524.201904,1890.099976
-924.626953,617.793762,1890.099976
-859.641174,705.472107,1890.099976
-786.367065,786.374023,1890.099976
-705.499573,859.605408,1890.099976
-617.816101,924.588562,1890.099976
-524.217041,980.725464,1890.099976
-425.588013,1027.437988,1890.099976
-322.837860,1064.186401,1890.099976
-216.965454,1090.675171,1890.099976
-109.009735,1106.709351,1890.099976
108.982758,1106.710693,1890.099976
