1106.709717,-108.993500,1890.099976
1090.677124,-216.947189,1890.099976
1064.189819,-322.821014,1890.099976
1027.442871,-425.576630,1890.099976
980.736145,-524.202332,1890.099976
924.604004,-617.800476,1890.099976
859.622070,-705.484985,1890.099976
786.367188,-786.374084,1890.099976
705.484070,-859.622253,1890.099976
617.799561,-924.603699,1890.099976
524.199036,-980.737122,1890.099976
425.568054,-1027.446167,1890.099976
322.816925,-1064.191650,1890.099976
216.944122,-1090.678467,1890.099976
108.988129,-1106.710693,1890.099976
0.000001,-1112.095947,1890.099976
0.000001,-1112.095947,1890.099976
-109.004364,-1106.709229,1890.099976
