995.928894,-98.083473,2550.100098
981.501282,-195.231003,2550.100098
957.665344,-290.506927,2550.100098
924.596680,-382.976654,2550.100098
882.565430,-471.730225,2550.100098
832.052490,-555.959351,2550.100098
773.574768,-634.866638,2550.100098
707.652039,-707.658752,2550.100098
634.865662,-773.575012,2550.100098
555.958679,-832.051941,2550.100098
471.727417,-882.566406,2550.100098
382.969330,-924.599670,2550.100098
290.503326,-957.666931,2550.100098
195.228180,-981.502686,2550.100098
98.078461,-995.929993,2550.100098
0.000001,-1000.776001,2550.100098
0.000001,-1000.776001,2550.100098
-98.093109,-995.928528,2550.100098
