-995.949036,98.088821,2550.100098
-981.548828,195.237869,2550.100098
-957.714417,290.511292,2550.100098
-924.634094,382.978363,2550.100098
-882.592285,471.729858,2550.100098
-832.072754,555.953430,2550.100098
-773.591919,634.854919,2550.100098
-707.652222,707.658752,2550.100098
-634.879761,773.559998,2550.100098
-555.973389,832.038513,2550.100098
-471.743591,882.555786,2550.100098
-382.986938,924.592346,2550.100098
-290.521942,957.662170,2550.100098
-195.247421,981.499939,2550.100098
-98.097855,995.928833,2550.100098
98.073837,995.929688,2550.100098
