-98.093109,-995.928528,2550.100098
-195.240768,-981.500427,2550.100098
-290.516418,-957.663391,2550.100098
-382.985504,-924.592773,2550.100098
-471.737732,-882.559143,2550.100098
-555.965759,-832.043762,2550.100098
-634.872620,-773.565735,2550.100098
-707.658691,-707.652222,2550.100098
-773.585999,-634.862305,2550.100098
-832.068481,-555.960083,2550.100098
-882.590759,-471.732544,2550.100098
-924.633728,-382.979004,2550.100098
-957.713928,-290.512421,2550.100098
-980.870789,-198.619995,2550.100098
-995.949280,-98.088379,2550.100098
-995.949036,98.088821,2550.100098
