98.073837,995.929688,2550.100098
195.221375,981.503113,2550.100098
290.497681,957.668152,2550.100098
382.967529,924.600525,2550.100098
471.721741,882.570068,2550.100098
555.951355,832.057617,2550.100098
634.859253,773.580933,2550.100098
707.658752,707.652039,2550.100098
773.568909,634.873169,2550.100098
832.046631,555.966675,2550.100098
882.561890,471.735870,2550.100098
924.595703,382.978333,2550.100098
957.664246,290.512451,2550.100098
981.500977,195.237930,2550.100098
995.929138,98.088226,2550.100098
1000.776062,0.000001,2550.100098
995.928894,-98.083473,2550.100098
